0.004258903096420672,0.01333866119461505,0.025559090340469524,0.0036963555520347553,0.004874934765449308,0.0058771760827000235,0.9106175144379451,0.006042722534838911,0.0036777512677046175,0.014644663261518774,0.0036980458704380876,0.003714181595864962
0.0020615896967624133,0.006885292601157411,0.013842997986796023,0.0017749546181563428,0.0023771005249251654,0.002895065237779919,0.9542550436308084,0.0029811561930697746,0.00176542977072645,0.007601490447145636,0.0017758187199118525,0.0017840605727604977
0.0006779904328657641,0.0025144912916925393,0.005570099972269015,0.0005781135282803027,0.0007893188606219134,0.0009751848317151078,0.9833453858492193,0.0010064371332019655,0.0005748063333829973,0.0028084859103459417,0.0005784133576619012,0.0005812724987431666
0.01279055883220746,0.05746842323898531,0.14738254864590344,0.0107308155548607,0.01515031155808147,0.019214089984897195,0.6196180056682986,0.019911459478954806,0.010664325935272969,0.06553794671516652,0.010736863904587666,0.010794650482783752
0.001679126427410898,0.005575116603544816,0.01120279964731995,0.0014476900909724478,0.0019339749423123197,0.0023521777655175703,0.9628884653827474,0.00242166929287848,0.0014400228266345232,0.0061555442349369195,0.0014483860786674361,0.0014550267070570875
0.006494622477445082,0.01914563823262878,0.034947063525340966,0.005663382497517103,0.007395264446755518,0.008843941947685036,0.8705579859954717,0.00908143663408537,0.005635588881899068,0.02087921524366931,0.005665904203499577,0.005689955914002562
0.004348453715026495,0.013706584616129686,0.026254931986532764,0.0037646082266343185,0.004986163755650649,0.006023139806146897,0.9083862254735615,0.006194378351134822,0.0037451073574646682,0.015040792488627882,0.003766376500011463,0.003783237723078861
0.003308738507132709,0.010638068030831485,0.02085849642711574,0.0028611080331641925,0.0037991543900049735,0.004599573248604774,0.9289127276049678,0.004732113030848589,0.0028461930682176046,0.011706008927415457,0.002862460509896886,0.0028753582217997675
0.0007343937632635352,0.0026127904969136632,0.005567506982798646,0.0006289349918926715,0.0008514659090291674,0.001045726563975595,0.9826887019084168,0.0010782498386058222,0.0006254457633402301,0.0029052610806981597,0.000629251543342759,0.0006322711577229615
0.0034027236386769883,0.012436342951188197,0.02690260456833134,0.0029065024912170606,0.003955924675271141,0.00487801756421774,0.9179038089174999,0.005032845290132534,0.002890160622318632,0.013860938196046863,0.002907986175002247,0.00292214491009733
0.002385831160784624,0.007562334242597347,0.014669499815738679,0.002066580861625748,0.0027351896292008536,0.0033041774377157948,0.9493664277254394,0.003398249130026486,0.0020559580587901,0.008311469337351694,0.0020675446481742757,0.0020767379525548227
0.006092469592695153,0.01844791960463663,0.034505428078664316,0.005309516341571406,0.006947317944847105,0.008331338222776187,0.8756818854425358,0.008559192788895338,0.005283672006864732,0.02019509090559694,0.005311865938627494,0.005334303132289016
0.002106134251021157,0.008128550140026086,0.018566514560073265,0.0017912598730998768,0.002459761263113709,0.003054423018807885,0.9462431267075484,0.0031548711060141563,0.0017809484414417058,0.009121075509921445,0.0017921965808528756,0.0018011385480793862
0.002678844105455513,0.009226526909060345,0.0191356334742438,0.002303856809584329,0.003094466249848644,0.0037810977598246994,0.9387385042301177,0.0038957060814835613,0.002291528267612018,0.010233187574931274,0.0023049770028718687,0.0023156715349660186
0.0015617909091427149,0.0054134849760600606,0.011323191618792361,0.001342544471887008,0.0018049497074150793,0.002207085852209262,0.9640357333310012,0.002274260161329525,0.0013353355408639205,0.0060089717931624525,0.0013431994377817527,0.001349452200354339
0.0006243117011174086,0.0021537630592668895,0.004487549084479881,0.0005363839909792949,0.0007215730815191167,0.0008821726615101861,0.9856877918478619,0.000908974784492514,0.0005334737182974252,0.0023881905490852084,0.0005366480744212307,0.0005391674469689355
0.0023738045367806184,0.007759351618315856,0.0154273589044961,0.002051526903603266,0.0027285159805215307,0.0033095259883656265,0.9482307974414459,0.0034059475358504307,0.0020408875472741612,0.008558070553336511,0.0020524934374530762,0.0020617195525570653
0.006159629873909392,0.019034618061869523,0.036146711542201594,0.005359442871134094,0.007036413390303346,0.008461371211901228,0.8721421868960035,0.008696548301761276,0.005333120575951145,0.020883417287326168,0.005361836815169906,0.005384703172468709
0.011980772454148175,0.03343935900831208,0.05856538707803529,0.010521398699464717,0.013556572536861723,0.01607209442319929,0.7715208705770675,0.016482288886292384,0.010472995155965894,0.03629463355756943,0.010525799925503218,0.010567827697580199
0.0034723598300492125,0.010953716138299853,0.021175474579760923,0.0030125371441382105,0.0039764566215970635,0.00479769662008635,0.9266003112183908,0.0049334781620008926,0.0029973393560280724,0.012039614564601444,0.0030139178500275124,0.003027097915019776
0.005055348817268268,0.018868107856602073,0.041841636812245946,0.004322585324480981,0.0058782201114912615,0.0072571314719695555,0.8751994446377998,0.00748945656083643,0.004298827873868612,0.02111907233702289,0.004324748121172441,0.004345420075241876
0.003373912854260832,0.010836428715722664,0.021269459874473182,0.00292061850613085,0.0038714108825752677,0.004683897107617714,0.9275321484978126,0.00481847703287386,0.0029055978339649945,0.01193107428003821,0.0029219819991655625,0.002934992415364338
0.0034933378606349457,0.013682898570095397,0.03182560934196539,0.0029729295037177706,0.004080516391665776,0.0050713883843344,0.9093141212088943,0.005239142121461557,0.002956050117474551,0.015400400891365358,0.0029744653142610164,0.002989140294129399
0.006820388235720718,0.020249764205312007,0.03724725729443572,0.005950735634180032,0.007766046170453182,0.009290865896080379,0.8631668150087807,0.009541237899727514,0.0059218952648130395,0.02211326652245531,0.005953356176609662,0.005978371691431766
0.0003212746867433017,0.0012302260455694417,0.0028129133195353676,0.0002733346367763059,0.00037497704652116314,0.0004651260634969064,0.9918422963042228,0.0004803398258587987,0.0002717560262558518,0.0013794336983025404,0.00027347787804650914,0.00027484446867094277
0.007335613318571882,0.02140608998887646,0.03884563590039077,0.006409498969508182,0.00833959078712871,0.00995326530189936,0.8549286442272647,0.010217648383246191,0.006378664645161054,0.023334032725715936,0.006412298868496991,0.0064390168837397035
0.0027476347281379498,0.009077201714427835,0.01814676178920091,0.0023717035129537825,0.00316195882329152,0.0038417787300569313,0.9395637850314003,0.003954720557466943,0.0023593013244044784,0.010018736589723284,0.002372830319302747,0.0023835868796333068
0.00770691757932466,0.031889437075179466,0.07709706445830876,0.00652277245457783,0.009051953741862264,0.011340639881421815,0.7890069851795593,0.011730256063553567,0.006484523779930127,0.03608366665406613,0.006526254077426688,0.006559529054789229
0.0007504698170333624,0.002673881350747851,0.00572183187600441,0.000643099078939132,0.000869830315916291,0.0010680169735130924,0.9822663215509303,0.0011012115647670627,0.0006395606896000713,0.0029758706082977744,0.000643420316509289,0.0006464858577415693
0.011350258226754182,0.031892596872204665,0.056117873152115874,0.00994988149049649,0.01285978667775521,0.015269038782411233,0.782420943462217,0.015661949697727186,0.009903137179513863,0.03462577886499473,0.009954126204454168,0.009994629389355456
0.004103842117358138,0.012975815376690066,0.025073890602433337,0.003559417966437169,0.004700959875106386,0.0056741986083710914,0.9131353286582642,0.005835150405293088,0.003541432180433178,0.014262259735971694,0.003561052116439962,0.003576652357201673
0.0023870309420804844,0.007586057489745095,0.01473263253142906,0.0020657558619498,0.0027383011692567846,0.0033103164648071,0.9492403116386773,0.0034048879143767892,0.0020550319407840884,0.008336945951509571,0.002066728209334614,0.002075999886049532
0.0006740637033731854,0.0024478768801766485,0.005332058142098527,0.0005767498005221617,0.0007825134171051377,0.0009631757489643043,0.9837697156233063,0.0009935021094305255,0.0005735456594742344,0.0027299418413945856,0.0005770406698834207,0.0005798164042709717
0.0066516464563592635,0.019625267382136106,0.03591838817781897,0.005801603519176754,0.007572979469634371,0.009055591482280755,0.8672619145836139,0.00929874136381319,0.005773189186560539,0.02140772867788204,0.005804181345504514,0.005828768355219701
0.002428597922558837,0.007735720253696636,0.015067204078088014,0.0021036797916765843,0.00278476920282129,0.0033656049780308676,0.9482331125867177,0.003461711869997958,0.0020929061329496472,0.008508044002412122,0.002104657905717617,0.0021139912753326655
0.003850976983247386,0.012773789200687065,0.025639388645295542,0.0033221039694218573,0.004433859904670983,0.005390591318177469,0.9149649457317763,0.005549594807982899,0.0033046282146277643,0.014107595709395092,0.0033236908047442624,0.003338834709973239
0.0032491729803811134,0.010548219202058713,0.020757785098948156,0.002803842211303407,0.0037367998765730566,0.004533268887216847,0.9296831888122757,0.004665218565862683,0.0027889269608188366,0.011610315161984899,0.0028051932203083116,0.0028180690222684586
0.0017171884831572463,0.006310467471325942,0.013865538264707364,0.0014677102963886093,0.0019956884722383906,0.002460512866810861,0.958192990289761,0.0025386355151991477,0.0014595045984404872,0.007047744958837139,0.0014684551792381398,0.0014755636038954751
0.005000717545369983,0.015159496385124533,0.02834345652756595,0.00434758745012536,0.0057102250128817115,0.006856519064693305,0.8979136162969044,0.007045033073288074,0.004325694848758702,0.016579594608321962,0.004349571663109597,0.004368487523856191
0.001488630254078306,0.00510883771320672,0.01060929565601778,0.0012809678653216098,0.0017185735936623707,0.002098291873436091,0.9660255565787915,0.002161657290045712,0.0012741194095638676,0.0056649561604913395,0.0012815896662449003,0.001287523939139914
0.005503672018082394,0.02437139254393467,0.0634859862592804,0.0046178705374747935,0.006512139802379509,0.00824284591957539,0.8371240763022616,0.008539303508752266,0.004588802958729226,0.027747763962299526,0.004620505935279138,0.004645640251951007
0.008772024150484135,0.025134960841375283,0.044881327746284554,0.007671977948898854,0.009959588232587857,0.011860886203794071,0.8291969294860807,0.012171598031251266,0.007635139229932864,0.02733304968981078,0.007675320251238045,0.007707198188261565
0.008931345857457081,0.040025495733540445,0.10611519454384125,0.007520079425274122,0.010551020936050943,0.013342069630559906,0.7313444660646791,0.01382133868076107,0.007474846804015737,0.045786352595369784,0.0075241991922694665,0.0075635905361813825
0.0021763456536781,0.007299792119458544,0.014766791363715656,0.001875328677293803,0.0025085957723057955,0.003054958726765516,0.9514768753424448,0.0031458635042762176,0.0018653929769371126,0.008068979574594353,0.0018762311608649547,0.0018848451276651538
0.0024942396706390158,0.009471023392511772,0.02137927960877328,0.002126869030424943,0.0029065746059456212,0.003598739923860102,0.9373107697407191,0.003715508547976514,0.002114865142633235,0.010615793771138195,0.0021279599186474823,0.0021383766467306295
0.004938521965082351,0.01603928988839865,0.03127881509220632,0.004253769137537741,0.005686692928831853,0.00690728053761778,0.8933935027390734,0.007109325189148471,0.004230699562849317,0.01763050528971343,0.004255856744807664,0.0042757409247329665
0.006710782533506632,0.020725422621036084,0.038750221837864154,0.005804264346913745,0.00769348670038539,0.009281882679460724,0.8614175480131875,0.00954317582581945,0.005773547814408313,0.022659126988403794,0.005807042740597017,0.005833497898417293
0.003768629392838112,0.011995091913005943,0.023265696030155714,0.003263627607702548,0.004321997256590872,0.005224207382369303,0.9198096376177152,0.00537345884798467,0.00324686343431025,0.013185973824369058,0.003265149251527024,0.0032796674414313433
0.010357215361986567,0.02899729761256384,0.050967590536826646,0.009085582010864951,0.011727706447942224,0.013914477439501817,0.8019439942542547,0.014271013956246444,0.009043124352645983,0.03147633645216474,0.009089437314005838,0.009126224260996305
0.010404576607540442,0.029117460521650054,0.05107944866912928,0.009120493422775554,0.011786090042369293,0.013988601974608819,0.8012031234912418,0.014347533399196742,0.00907742317138278,0.03158917623176306,0.009124401178906024,0.009161671289436202
0.0047803329291744665,0.015254567463528965,0.029388457105533304,0.004131037565669095,0.005490372447650269,0.006646762279919353,0.8983213318522142,0.0068379096088233005,0.004109352794212599,0.016755120249574384,0.0041330038097461,0.004151751893953961
0.00015336642906074342,0.0005725607222414207,0.0012813286460166271,0.0001308271247903397,0.00017854452654257567,0.00022065025395165682,0.996202051351054,0.00022773776742321923,0.0001300842210443323,0.0006404167879670399,0.00013089453300568676,0.0001315376369021585
0.0013734419375932359,0.00483484439072902,0.01017084110800515,0.0011762768134673902,0.0015918109865535764,0.001953281353310419,0.9679895102882066,0.002013704841185335,0.0011697368224456175,0.005367154279377743,0.0011768699864828358,0.0011825271926429654
