0.05612886799816551,0.013242071801231914,0.756883954482831,0.013380497403216703,0.0363534390112462,0.013732390516584555,0.0130894627230801,0.023628416817978982,0.01329118484039834,0.060269714405266885
0.050668208111887256,0.005398829148512402,0.8278875971585642,0.005476077486805814,0.02404150733720444,0.005673992678111386,0.005313931666000829,0.012306475382645395,0.005426202442413181,0.05780717858785515
0.04582751533449798,0.0045845767407892155,0.8467066105219424,0.004650746706479031,0.02106070501471728,0.004820593478810653,0.0045120406910352144,0.010586372465802152,0.004608012471459551,0.05264282657446646
0.03157898630539501,0.006350548175922978,0.8708663301068836,0.0064224081450404685,0.01930350512497052,0.0066055008228386326,0.00627145547240292,0.011954139652062237,0.006376032550859903,0.03427109364362367
0.04877668760353752,0.01107627425216213,0.7916955994715739,0.011194790347284387,0.03115921709662636,0.011495897300061139,0.010945428265937685,0.020024185970562294,0.011118333047510294,0.05251358664474422
0.022580269509084913,0.004170553907111113,0.9102829886400456,0.004219834643396198,0.013369470708491905,0.004345260632520502,0.004116158710690855,0.008071134776510175,0.004188038654009297,0.02465628981813929
0.022676226871259215,0.004078948124312587,0.9107318698710447,0.004127256500353457,0.013268226108393004,0.004250479170207411,0.004025800600023821,0.007942530831478889,0.004096077005983655,0.024802584916943433
0.026359858531829667,0.004205077238028906,0.900053745163597,0.004257777887583441,0.014769431852796885,0.004392228913773855,0.004147036876666797,0.008524834525849031,0.004223765476802551,0.029066243533072165
0.06251997801519132,0.014394708310324748,0.731577227792841,0.014546997301713945,0.040225990909577514,0.014934872738797482,0.014227265763242066,0.025941379867076588,0.014448711772652187,0.06718286752858305
0.049296618654924546,0.010984659283245577,0.7909214281009267,0.011103085822680358,0.031294526942532916,0.011404281371006506,0.010854102360928519,0.019990109401739457,0.011026674405389373,0.0531245136566259
0.019291467949344412,0.003521459023032821,0.9236863169181968,0.00356284692392062,0.011348824103680573,0.0036684589706484465,0.003475957981873995,0.0068249797424407045,0.0035361322170704085,0.02108355616979129
0.1371652609707374,0.056541501226202884,0.24075885565384905,0.056984297130954556,0.11068332404493593,0.05811162643304013,0.05605839373073119,0.08547600613130109,0.05669839588159067,0.14152233879665707
0.08282790220546254,0.01661273395014504,0.6607141078045089,0.016806311332372075,0.051377255442670335,0.01730023260092451,0.016400125110428168,0.031765154832379454,0.016681356898308877,0.0895148198228001
0.06650280259971886,0.016421172040884807,0.7067170138247191,0.01659053176368699,0.043911039414911604,0.01702045034413368,0.01623415787352989,0.028949214017526714,0.016481281743989395,0.07117233637689901
0.021674445067786718,0.0033450662486541197,0.9185977564990634,0.003387750076968575,0.012012960081403942,0.0034967023370397507,0.003298075445465308,0.006867872942879524,0.0033602008807346716,0.02395917042000387
0.016818654912497556,0.0027774670773521555,0.9355281801459198,0.0028117844388642764,0.009554210328671884,0.002899409700300807,0.0027397339697130168,0.005575154044935878,0.0027896329633913006,0.01850577241835334
0.011666913506175478,0.0019905176161345126,0.9548298018392667,0.0020146900723606274,0.006697399596117868,0.0020763807314387924,0.0019639277000330726,0.0039470547466263425,0.001999087936457282,0.012814226255389275
0.02864886813351402,0.0056988172761031144,0.8832834715741485,0.0057637304153378265,0.017437715184831122,0.00592900452732702,0.005627265206588735,0.010766033468801409,0.0057218437784242486,0.03112325043492412
0.0623266128978784,0.015223392673382262,0.7263963945285394,0.015379921771586714,0.040917286317818116,0.01577780799074849,0.015050866135369777,0.02688028020489709,0.015278927869759562,0.06676850961002016
0.023561803582183263,0.004408196866188851,0.9059924016763088,0.004459633133682369,0.0140180030467875,0.004590873661329307,0.0043516591790009424,0.008492834420971774,0.004426432435032776,0.025698161998514598
0.047228724955146115,0.008496831376908806,0.8138567924019494,0.008598080831185516,0.027839381559614282,0.008856994110582299,0.008385873628172466,0.016652974113611847,0.00853270579332896,0.05155164122950034
0.05257209200488511,0.01057221156257601,0.7849048375734802,0.010692153750202467,0.03227059037912832,0.010998254075666722,0.01044053807008949,0.019969589907150715,0.010614727410709526,0.05696500526611134
0.08043272195145236,0.017375483480801632,0.6621693599922841,0.017567250359885045,0.05098415418402584,0.018057389680510436,0.017165644125812632,0.03222845779619001,0.01744342206479249,0.08657611636424546
0.08740773107146739,0.019028625500921794,0.6316632306046259,0.019238938858860816,0.05570854048398477,0.019776562722182603,0.018798551149924504,0.03529774126945729,0.01910313132458265,0.09397694701399242
0.10045208225210425,0.025326466236635127,0.5525722932131076,0.025587364537005004,0.0675495202366125,0.026252861988445394,0.025040538963700516,0.04478543857922692,0.02541893449366675,0.10701449949949575
0.15943267260033125,0.041381284723891784,0.27565618867367897,0.041836840310118285,0.11319090111432827,0.04300572180864464,0.04088654611895019,0.07562311341036247,0.041542469319359454,0.16744426192033476
0.14005457122999074,0.05752239918260249,0.22485759730045604,0.05798552571643972,0.11366755461757821,0.05916521647910298,0.05701755465302766,0.08774660213221055,0.05768647223007904,0.14429650645851258
0.07469491445561552,0.01936615582611648,0.6644165321726124,0.019560184555164603,0.0501047935898906,0.0200518323829124,0.019151434807798098,0.0335169615417216,0.019435052282082803,0.0797021383860854
0.17958533893640527,0.039445992913167645,0.2308625165994421,0.039936506022829034,0.12328475632069755,0.04119681689693684,0.03891294971952861,0.07804460989333721,0.03961953079269663,0.18911098190495904
0.07935192080223383,0.01677867299635308,0.669218793470968,0.01696710640565879,0.049926852634048564,0.017448207262879795,0.016572085656152924,0.031367985869342765,0.016845452778837488,0.08552292212352482
0.0733835141588501,0.0172368934683102,0.6822869895965257,0.017419606288473864,0.04776448112331271,0.01788502980674185,0.01703609396324566,0.031003447796796934,0.017301681073462874,0.07868226272427996
0.02824140446865614,0.0051335089281590385,0.8883784482570828,0.00519421569861918,0.016640742290824524,0.005349276556113477,0.005066870792536329,0.00999288515010008,0.005155025112175996,0.03084762274573237
0.08077994920607867,0.02227807320940443,0.6280684831900543,0.022492656016960984,0.05534386418930969,0.023036612661823525,0.0220409612503284,0.03772520991798877,0.022354251267440187,0.08587993909061102
0.0829126089373226,0.022621318313136896,0.6199367987501012,0.022840249367890364,0.05659857504578955,0.023395673673192945,0.022379698756197303,0.038443103840590034,0.022699021506517432,0.08817295180926171
0.05376173283545073,0.012383613697088411,0.7691964256561235,0.012515115638570445,0.03453252698064637,0.012849308801872303,0.012238547334171773,0.022283283028158546,0.012430275077967626,0.057809170949950375
0.09074354338422147,0.013042175856079556,0.6659153009735975,0.013213632993625284,0.04953310476317814,0.013653698537211724,0.01285487683337379,0.027633055136717277,0.013102878389791689,0.1003077331322036
0.10063555784800268,0.026985609656886417,0.5410428002725909,0.027252083216176535,0.06893631627185949,0.02793146034383255,0.026693638119477264,0.0465661991461362,0.02708005680783803,0.10687627831719973
0.10017446353283493,0.031748045666452784,0.5112655976998902,0.03202581250383438,0.07199688525490319,0.03273022904873884,0.03144188554559541,0.05117619577142035,0.031846621558151586,0.10559426341817847
0.09701370726603979,0.029754662391920945,0.5331404294161589,0.030022231007713066,0.06901425231386481,0.03070026708387105,0.02945918098317524,0.0485842248568221,0.029849648377233036,0.10246139630320092
0.04149312755607797,0.008670316183892952,0.8279964532224009,0.008766795245781878,0.025755789545866214,0.00901266273848979,0.00856419057702629,0.016137447286639947,0.008704528195895499,0.0448986894479285
0.015019647482518446,0.0026973528921547885,0.9408933005492831,0.0027294252926467226,0.008783946678195076,0.0028111886750702463,0.0026620364835893973,0.005257899250531449,0.002708726819223399,0.016436475876787492
0.027193758349526927,0.005394391081018132,0.8893363800924904,0.005455973015356495,0.016521697730463247,0.005612650052943709,0.005326440274902658,0.010192011198145515,0.0054162403009657845,0.029550457904187134
0.13095270250280822,0.030176204334722213,0.4344237548165545,0.030514064521257458,0.08691607987312566,0.031377589101667845,0.029806657210400236,0.05600329207411616,0.03029589688102688,0.13953375868432089
0.1598475041937134,0.04269376512393006,0.2648598447029612,0.04316319567901908,0.11496611469914662,0.04436476355127626,0.04218222765544066,0.07752735006832304,0.04285997103434141,0.16753526329184815
0.12396626002922971,0.03490622313284165,0.4219115240237552,0.03525136877518645,0.08744163470462167,0.03613147360785954,0.03452834627594056,0.059970343716347026,0.03502854235671446,0.1308642833775037
0.09081934925663968,0.020270682157156026,0.6134985947725913,0.02049488117199749,0.05855295732802864,0.02106614534633305,0.020024087588743102,0.037414830462909415,0.02035018616028955,0.09750828575531176
0.047763946392857796,0.010430710467427128,0.7988704291748127,0.010544977346861,0.030120951203787646,0.01083535658535659,0.010304570899789749,0.01912587521361497,0.010471259759607823,0.05153192295588466
0.06394766073110947,0.015869003874696096,0.7175554876130701,0.0160315685744409,0.042220494977158296,0.016444109616384973,0.015689415341172436,0.027875100563483152,0.01592670650813746,0.06844045220034708
0.08519002752923191,0.021746518068007106,0.6191135993485108,0.021969741267010397,0.05717947348023712,0.022536118018889245,0.021499965429260318,0.03808374027344465,0.021825751300086144,0.09085506528532207
0.07782212460492212,0.02016131951120811,0.6503580051057518,0.020364107915395203,0.052277617933176215,0.020878588906963206,0.019937370243626615,0.03496640262603833,0.020233298774794125,0.08300116437812433
0.07394092697745892,0.019153469118484142,0.6679013025796294,0.019345125706913595,0.04959588424772415,0.019831523717001243,0.018941884418713924,0.03317186135249015,0.019221491941601578,0.0788965299399827
0.05142330925646967,0.011880661880098854,0.7789855075841366,0.012006536393396765,0.033057793901920283,0.012326421730824317,0.011741782840199786,0.02135478865714364,0.01192532735252225,0.05529787040328769
0.003509389727353072,0.0005097489514406714,0.987070474072072,0.0005162889648436601,0.0018844225223088216,0.000533011243426419,0.0005025638051802408,0.0010581496467598841,0.0005120668602571674,0.0039038842063579666
0.03571968548022357,0.007481842386292601,0.8518493692697052,0.007564855588538295,0.02215401009587352,0.007776232179392754,0.007390428185424693,0.013890370833256664,0.007511285887163933,0.038661920094128874
0.018286303589049365,0.0032948990021343084,0.9279317519879544,0.0033341456102818708,0.010725399356579608,0.003434153613061442,0.0032516415342838697,0.006427274751425167,0.0033088194365430783,0.02000561111868677
0.0329790632651487,0.003317981107495392,0.8895745115393413,0.0033656560437823695,0.015147499852333636,0.003488004269560594,0.003265709714210764,0.007630987019365076,0.003334867056334592,0.03789572013242775
0.037521256281510484,0.007867191220099413,0.8443490083764789,0.007954221223135353,0.023265022902834102,0.008175875319928,0.007771383072018785,0.01458985154351048,0.00789805741640375,0.04060813264408087
0.031786731471424794,0.006457824145811069,0.869568941135698,0.006530784874398072,0.019489046258487675,0.006716378079256088,0.0063773213758443505,0.012109415116734771,0.0064837109159694645,0.03447984662637574
0.03333686503332041,0.0056991167785005355,0.8707218814242521,0.005769298318034502,0.019257430919381865,0.005948019476479313,0.0056216313906542435,0.011355242788576171,0.005724016388637335,0.03656649748216351
0.05164383651157825,0.010099406965212282,0.7905308520783337,0.010217945507760633,0.03146526854070856,0.010518972868566612,0.009968150671739066,0.019330534069857998,0.010141490443967982,0.056083542342275125
0.03794388154554633,0.005495944591760213,0.8601242675524249,0.005568132258835383,0.020530819455375264,0.005752091762953153,0.005416189965501059,0.01151411302811435,0.0055215557465587515,0.042133004092930436
0.023659698986297387,0.0039029028550812963,0.9092994419611677,0.003951545222046053,0.013456975422666408,0.00407545071085688,0.003849204083934548,0.007851366520468759,0.0039201598084653635,0.02603325442901567
0.02753906684736536,0.005303330939891914,0.889032231101143,0.005364796729578922,0.016566013132336643,0.005521224767912815,0.005235499001376398,0.010129024127100655,0.005325138571599161,0.029983674781695027
0.10490110013773322,0.03537296100652609,0.47425913754077575,0.03567031785587778,0.07691630267172839,0.036421959769399485,0.03504382418230423,0.05572014044550308,0.03547857946050672,0.1102156769296454
0.09505047608429251,0.029187205669918045,0.5424460218033447,0.02944966884512752,0.0675823105034554,0.030114299162866617,0.02889713615588932,0.04759374700963964,0.029280394837712352,0.10039873992775411
0.033638368432082046,0.006827627603447834,0.8619653934544119,0.006904816528500511,0.020654018427857943,0.007101399329851506,0.006742608644095381,0.01282922468442085,0.006855005498888114,0.036481537396444
