0.03122525500977241,0.050475845880161914,0.17433519734357422,0.17103362066246094,0.2139856201896408,0.008428218896864778,0.17065725991933836,0.17985898209818643
0.1022378280444015,0.19591412064365663,0.13804155631683224,0.1315417796847006,0.15105294004376046,0.01642392986575689,0.13021404006333553,0.13457380533755614
0.2223345612771765,0.48864191634394444,0.055909925025156605,0.05333919913971344,0.055487733242068515,0.018329022983140753,0.052726649009991994,0.05323099297880765
0.032599282704065945,0.08536407760519772,0.18817032825658708,0.1704203291170916,0.18252858548380588,0.0049369580370718135,0.1663549456543176,0.16962549314186226
0.007589734030036105,0.014201857041820792,0.1949796240761639,0.18684341222663448,0.2172921735365398,0.0018106916681602998,0.18469392925914133,0.1925885781615034
0.019310483709651462,0.02889259781519666,0.18443840236391693,0.1921071062550116,0.18257795547230482,0.007034468829896011,0.1938184645123986,0.1918205210416239
0.04171585382981888,0.058909153659685465,0.17816477144379003,0.18028479551298335,0.16679098274250603,0.016720319479117837,0.18040133299146666,0.1770127903406319
0.056153856760570005,0.07363189430442312,0.16953117317397184,0.17128880350122977,0.1622454079952783,0.026489949523500242,0.17145942103864834,0.16919949370237816
0.061218679265115795,0.08156327699069028,0.1680639328086903,0.16857423476091768,0.15921713458413778,0.026968883265615345,0.16838160019033388,0.16601225813449902
0.05005253070763424,0.06826115711583249,0.17239323570213091,0.1735425370948981,0.16876384258718904,0.02097967165590323,0.1735855903820025,0.17242143475440933
0.04049119440403621,0.057269169875390005,0.17584133057444792,0.17718256839704127,0.17854770194671876,0.015555951232425869,0.17735799904433702,0.17775408452560298
0.11066727254012737,0.13077637455887037,0.1420364390741144,0.14050869508926145,0.14165224146089483,0.054074760787417506,0.14003547282898804,0.14024874366032591
0.3046750247382569,0.2414770048544379,0.06361279503327714,0.062343496413892016,0.05917670568488275,0.14553309828648844,0.061979435259481255,0.06120243972928366
0.1859622250718953,0.17054132613936065,0.10312724669576229,0.10189227922848802,0.10716964724479457,0.12666101088540668,0.10169254801706716,0.10295371671722539
0.1462495506350478,0.18481168509272325,0.1276375368669099,0.1260454383330316,0.11555487241176403,0.05124886739234972,0.12551165459312175,0.12294039467505193
0.08367681962643922,0.11342195677127719,0.15863339612677024,0.1586986081558421,0.14064016474671234,0.03257745937442574,0.15845191585870538,0.15389967933982784
0.10226561133764475,0.12559291962221528,0.14793289129638182,0.14800402897599813,0.13351995106261264,0.05076212296944313,0.1477915558932414,0.1441309188424627
0.11160842392564464,0.18588056827849805,0.14398355278567954,0.14059102367299492,0.11823542720482094,0.02704783478345164,0.1392755502036946,0.13337761914521568
0.16531998880162524,0.17164814790804553,0.11618865031358655,0.11420959734373344,0.11882974503825461,0.08530555575536802,0.11373005450856077,0.11476826033082592
0.1978008285306923,0.19143341877653136,0.098484821708648,0.09676094779450023,0.09326878285301064,0.1307437748694769,0.09620995914207356,0.09529746632506708
0.20113720735995344,0.20313606496532124,0.10305447982894925,0.1007785367071032,0.10458179974455441,0.08602414212808718,0.10021931312900502,0.10106845613702614
0.15343448568443152,0.1563380641868395,0.11957931215333076,0.11801662677136669,0.12488019077192923,0.09078974615290548,0.11769664211386897,0.11926493216532782
0.1390298078954367,0.14097929683649052,0.12385606664833343,0.12283544628136131,0.1296479355203918,0.09674724479652984,0.12266473357850767,0.12423946844294874
0.11117950318956749,0.11868646518188522,0.13694554617477875,0.13675044475340495,0.14278685577648556,0.07867382050297371,0.13677914539846608,0.1381982190224384
0.12168911712045757,0.12556417499447375,0.13053623531656042,0.1301768179302359,0.13478091594952502,0.09589110200098613,0.13014141593441883,0.13122022075334228
0.12787046250625084,0.12920017979793036,0.12646437113770811,0.1260244215044117,0.13020704091937177,0.10732392047197872,0.1259651001886069,0.12694450347374145
0.1389113889912099,0.13585811463850897,0.12005669875042072,0.1194672133312462,0.12444130473499004,0.12129417659897894,0.11939893213425834,0.12057217082038699
0.3864888518477499,0.2711032479487415,0.04579541499664349,0.04458129968181146,0.04200990318886595,0.12224142959906618,0.04421749644022555,0.04356235629689573
0.08477256869647921,0.10125629715293985,0.15326191001937325,0.15326713044691198,0.15451298353979429,0.046264706558641,0.15319809673376966,0.15346630685209076
0.04937615617910786,0.07202478221152259,0.17839958991599153,0.1793441899293643,0.15187440169976435,0.018511739173986467,0.1788974197561164,0.1715717211341464
0.04076982428925012,0.056180408664938244,0.17793349722649857,0.1817690240060866,0.1651184685407203,0.017713461125083124,0.18235964128306567,0.17815567486435752
0.03598564152354782,0.051249477732047556,0.17906198837480397,0.18175695521096857,0.1751208677687572,0.014085475608395555,0.1821471176484203,0.18059247613305915
0.01225972569013595,0.020910659541429583,0.19035252205307338,0.19048443033354748,0.19943841499434056,0.0033969205232280936,0.1901819684450562,0.19297535841918873
0.00912089481111565,0.015629374239963727,0.1766716387662221,0.1772464880878085,0.24795204594620887,0.0024512954508374733,0.17802734958600644,0.19290091311183724
0.017635153945131033,0.026861169697837393,0.1728151133244444,0.17772651595943434,0.22842486823924904,0.005750511268857293,0.1797557146865022,0.19103095287854435
0.006833684391583469,0.011200425770462492,0.17120651833191652,0.18160579548278397,0.24251789644418817,0.002036039857998663,0.1851816801833189,0.19941795953774774
0.016379616022365796,0.024783039131642804,0.17454525555880976,0.18280456888853908,0.2160036408678151,0.0055181006832058154,0.18577904049701874,0.194186738350603
0.0644810367963744,0.13550879114432965,0.1614796785576574,0.15437508443396378,0.1645655452702831,0.010789246128975442,0.1529771138397872,0.1558235038286291
0.31805726106539106,0.24473215681347169,0.06646389350148114,0.06475200625074921,0.0677759040313977,0.10880149660332275,0.06436250809947078,0.0650547736347157
0.13267882771110867,0.13597689011023215,0.1260163865196257,0.1251801807906148,0.12824516214487902,0.10125860362861225,0.12497540644582845,0.12566854264909902
0.13225369379482751,0.13634011570805427,0.12597014620680147,0.1251971488357903,0.12485502166727633,0.10562974155314643,0.12494153501468143,0.12481259721942221
0.10800754010097155,0.12093864380441621,0.14107820944073152,0.1404994108086606,0.14119907327458234,0.0675771828628925,0.1402887544997276,0.1404111852080176
0.48382316887369986,0.401535110965954,0.01978274711206901,0.01902823403670977,0.01912980342616469,0.019003449695553207,0.0188382004707487,0.018859285419100803
0.40112180831244976,0.40175291201750685,0.03473582565099293,0.0334273634117073,0.034278671703757674,0.028269478084500695,0.0331091316108669,0.03330480920821795
0.49370812064139374,0.25958553469523016,0.03081673468712372,0.029986322591903283,0.02840932719446865,0.09839020535486998,0.02974889593095834,0.029354858904052206
0.7868057575485999,0.11708329076463636,0.009410388260682537,0.00913355985366352,0.009014557714306148,0.0504599625533536,0.009061469417297551,0.009031013887460523
0.60102866048871,0.1736302732364596,0.019828645528867945,0.01927261148435404,0.019227252332278826,0.12876827750214995,0.019130011563028335,0.019114267864151335
0.8443742642296864,0.1356392570530862,0.003234404733506109,0.0031156314152237415,0.003065202843000697,0.00441422859505526,0.0030847772492726857,0.0030722338811688104
0.16762643223087412,0.7465490544601621,0.016450024832048243,0.015689359666471028,0.01585501404932229,0.006781325868790296,0.015503165845826863,0.015545623046505096
0.6534553008649462,0.24157660852180277,0.016051309376545204,0.015508441461457035,0.015708685398421157,0.026903585621526317,0.015375119150549638,0.01542094960475171
0.367923754256134,0.42370137311243417,0.03754856311509967,0.03615584045014849,0.03752006122830432,0.025147812113447708,0.03583697821091431,0.036165617513517295
0.08482159317325629,0.17058354654171914,0.14715143879106887,0.13969259866066341,0.16262720366938463,0.013652141697082744,0.13818453602745612,0.14328694143936882
0.14306500596382699,0.696281250195255,0.03173781112798926,0.030136255026650658,0.03077095183411962,0.008333132655505336,0.02975500069455258,0.029920592502100624
0.6872043789657777,0.18456021471193482,0.016237141392242548,0.0157465950479963,0.01588451934467777,0.04908290808929717,0.015626272113253875,0.015657970334819762
0.5160865317402676,0.27702256733969816,0.031260731947739165,0.03032770521883301,0.030888163136918844,0.05405890442808085,0.030108924380593944,0.030246471807868214
0.6210432847437377,0.2544413299155497,0.0188921851455097,0.018299431637759562,0.018323927843646302,0.032681518978690635,0.018154771423158855,0.018163550311947576
0.4508971917356743,0.36149470316942034,0.0319402054010804,0.030897226412265177,0.031139487681334784,0.03226358832257732,0.0306494550808098,0.03071814219683776
0.4535858558716193,0.29970578419994853,0.03814314930060834,0.0370821891392649,0.036596878236151986,0.06135514341230258,0.03681860839773291,0.03671239144237156
0.46566445713715193,0.23833464244399308,0.03556406446054509,0.0346785464327976,0.03407310337702374,0.12292203614903183,0.034452714793790105,0.03431043520566683
0.34630827705427486,0.3147152283666885,0.056460827035044375,0.05500691392100008,0.05268072043722806,0.06614369511273513,0.05461846312198322,0.05406587495104563
0.3884109210475959,0.39525736495596575,0.03778291913113665,0.03659262006885676,0.03529373576190303,0.03439912729963004,0.03628325147792287,0.03598006025698884
0.46361561350097896,0.3670797019686936,0.028104470121567936,0.027223846885116476,0.0260031576445941,0.03429392367989079,0.02698691911461251,0.02669236708454565
0.3278410228836208,0.6066734393690211,0.011862141266298625,0.011407878347745874,0.010999052564558439,0.008734360464106552,0.011289358456132888,0.011192746648515715
0.5692483681700741,0.3828507302112114,0.008159966950607417,0.00786386580035501,0.0075510160744955,0.008832234659344622,0.007784865358453048,0.007708952775459009
0.6556738454425259,0.25776847857237184,0.013051399453124073,0.012616874074827748,0.012058453930415233,0.02397810412696144,0.012496306982881457,0.012356537416892289
0.41888677604857255,0.3907787712577376,0.0319237583484279,0.030867149539235143,0.028835763379052876,0.038101062333349894,0.03055958290474492,0.03004713618887923
0.48358528315528904,0.3669664680815513,0.024392012174178825,0.023556385588034467,0.022384525524441867,0.032770370212552725,0.02332019636002335,0.0230247589039285
0.29928061030821645,0.6033278956394161,0.017842134068403407,0.017135242920760692,0.016151917939052622,0.012630707601794695,0.016938123119350168,0.016693368403005913
0.40304708726005367,0.35358587526072727,0.03970374364984042,0.03844244559331698,0.03608649664144973,0.05358849323745733,0.03807196842807381,0.03747388992908068
0.4106734009466516,0.3199809232749265,0.04138262483197733,0.0401431770708961,0.03777459180475308,0.07109290502247509,0.039777337724742415,0.03917503932357768
0.36283672432138564,0.42366628180332794,0.037575189785224644,0.0362594400423201,0.03392712952836395,0.0345719500234403,0.035876687166112094,0.03528659732982553
0.5166558192941153,0.20200724003648546,0.024873413240302084,0.024198361106340213,0.02336351853291805,0.16109500024380066,0.02400944029352514,0.023797207252513313
0.5357926428008342,0.3268394343995788,0.021375798280765388,0.020685202856457894,0.01952538119227768,0.03509418124160567,0.02048896618523314,0.020198393043247328
0.5551171743483219,0.3462214855826762,0.016032492982467287,0.015495024366047237,0.014686128944641231,0.02195553345808013,0.015346078942116344,0.015146081375649793
0.9723988696198291,0.021374127428654417,0.0008618792943995432,0.0008335517050713128,0.0008154723117087367,0.002068295074305768,0.0008261309179655057,0.0008216736480656509
0.5097973528152904,0.3489850743027074,0.02336086951317968,0.02251807906602813,0.022421956353192697,0.028345934755522082,0.022299939842093518,0.022270793351986395
0.6058085384487466,0.3506114642261515,0.007443928056379972,0.007156819893648752,0.007069370350863519,0.0077661799019748,0.007082768352869073,0.007060930769365779
0.61443655214048,0.1903111821670241,0.02051434656816239,0.01991704816124076,0.01988791682387285,0.09541800198934475,0.019763694743749498,0.019751257406125638
0.5522450459334629,0.16886298665559427,0.021453232420159504,0.02087785237674272,0.020919576766669792,0.1741691550176773,0.020733050533378636,0.020739100296314907
0.5710119066966189,0.16409496348544197,0.018818784023524708,0.018305394769878698,0.01794152205504317,0.1735860105438372,0.018167488411039705,0.018073930014615436
0.7955581931681113,0.1194997081070819,0.00899603727081415,0.00872516094166772,0.008588643917200446,0.04135923080763258,0.008653976695002763,0.008619049092489187
0.8970186396284279,0.07577370751323279,0.003744923614152579,0.0036245863748579506,0.0035836366634989882,0.009076544488325377,0.003593941528247688,0.003584020189256671
0.5188228907559906,0.36061911530350144,0.020309911617749365,0.0196263674186885,0.019399428622879203,0.022358496641014174,0.019456369482306113,0.019407420157870354
0.47719588285470466,0.2821452982573558,0.034831078104169216,0.03388860211244371,0.03297304549269666,0.07189432944010678,0.033644030370317865,0.03342773336820521
0.3613451301117538,0.2535856359358074,0.05467583268376338,0.05343349230673421,0.05300557589206971,0.11778064866822636,0.05313066767149234,0.053043016730152735
