0.0563769495637534,0.06447610714700733,0.06496113619862501,0.06517381434455836,0.06900792546481453,0.07374401097234119,0.0740578378214825,0.07645541906628067,0.08156426050500766,0.08366691112356918,0.09603063173421243,0.09686340459840148,0.09762159145994628
0.05732165736343021,0.0657664224964858,0.0662585996110769,0.06647386554879835,0.07029242840582064,0.0748312776656426,0.07512470322102612,0.07733415765912788,0.08184777639199398,0.08362706827123026,0.0931439341428316,0.09372682652139605,0.0942512827011397
0.04960897214773071,0.059497269185686236,0.060113764778156324,0.060384957427170774,0.06536466262299453,0.07174792333375765,0.07217954210373265,0.07550964971143662,0.08278363856092906,0.08584170561880781,0.10441444936040818,0.10569343856470735,0.10686002658448208
0.045459830110629436,0.05563952293478498,0.056298735013519945,0.05658970853252327,0.06204759002370338,0.06937981015929678,0.06988908533815821,0.07387211577839509,0.08288466988157885,0.0867966267742146,0.11195216424312661,0.11376469308170392,0.11542544812836501
0.03809281230605477,0.050049708765442444,0.05085388150319485,0.051209806780467555,0.057985225148951595,0.06733350372070902,0.06799083422260598,0.07315874296182397,0.08495199596823921,0.09006207725781086,0.12086293603093587,0.12283887785827288,0.12460959747549084
0.003676476984327447,0.003822384773488982,0.003994471569990525,0.009620326086158402,0.011911749048941898,0.023155992371986567,0.024294424225975466,0.03517835449408192,0.037418594205491894,0.1230111596112162,0.22704485203201863,0.24570664366555944,0.25116457093076267
0.009050183213408152,0.010211242298248992,0.010810572733447862,0.01153772362440237,0.02900034485095383,0.03166132732107388,0.032932564869102586,0.049244371285873424,0.07334163188174704,0.07428108427569972,0.2169113608103497,0.22111566998302326,0.22990192285266925
0.008556169571138575,0.00890932357068008,0.009326539345580285,0.02318242952910104,0.028848936455719777,0.03344574071887703,0.05578792902404961,0.08187038846240959,0.08635844337347479,0.1511159927432896,0.1629256071142203,0.1678967052914119,0.18177579480004744
0.02132511991304339,0.02195829202722244,0.022691309594295817,0.040935939217068104,0.046294347996078344,0.06429411545387709,0.07589128826838169,0.07757969296750732,0.10742219602819508,0.11980503321376172,0.13237483448924836,0.1335095221128838,0.13591830871843694
0.03577736516742935,0.036784786543769925,0.037941598529626336,0.06311043213450425,0.06913485146387043,0.07519257728497458,0.0851856801597491,0.09253622536371016,0.09343536347016766,0.10199590396561076,0.10271281905143037,0.10298317056251255,0.1032092263026445
0.02203969361279935,0.022740802685043394,0.023555035590591928,0.04448033981952776,0.05077764582643626,0.07190998034351871,0.08512835174912135,0.0855933027434794,0.08700251514459792,0.11628007951841447,0.13004810556343474,0.13019755767480357,0.13024658972823122
0.017517298826605108,0.017944677092362086,0.018436916355377895,0.03013342242404206,0.033476231416688686,0.04486215699664652,0.05261248635481665,0.05378623787819853,0.07801323681357,0.1121631196601547,0.11465583508085556,0.1206405854903105,0.3057577956103716
0.009047142538087463,0.009369784549336648,0.009747873387090586,0.020939367487983373,0.024991833059141506,0.04204550466325401,0.05671886589668263,0.059160042848036505,0.06928498400539673,0.11954480639354462,0.19036734485021548,0.19261934655056256,0.19616310377066765
0.016847305902310702,0.017378029075039526,0.01799501572580409,0.034257916598326395,0.03937906174737918,0.05782632175815299,0.07080919457352808,0.07277597718809597,0.11076610263901401,0.11585276558107167,0.14647729142476398,0.14811006347634115,0.1515249543101722
0.03228712253229839,0.0512620000728138,0.05265827750257687,0.053279802638831864,0.06538173787619316,0.08173465036970069,0.08281351629779894,0.09076570599601021,0.09110353047719993,0.09292776968789791,0.09488911907981672,0.10393322812922458,0.10696353933963694
0.032006707538159075,0.0452471760275091,0.046181850563928734,0.046597156363160516,0.0546813110679025,0.06624531629867915,0.06706999246122544,0.07359552121759202,0.08853730611545614,0.09489285490363518,0.1269825355097297,0.1283965290591198,0.12956574287390268
0.03328463369951509,0.044652295961222756,0.04544121484318408,0.04579145209779992,0.052592860274429554,0.06241481614836617,0.06312575525952653,0.0688232198684286,0.08260466229922504,0.08895432007219234,0.13408352081425665,0.1375311887284503,0.14070005993340298
0.037602172869420615,0.05130618494020732,0.052235860616832254,0.052647378875047265,0.06047112751278391,0.07105627304673758,0.07178365878338465,0.07740794033187799,0.08938655926227183,0.09409074311158001,0.11346342409017744,0.11405142894217689,0.11449724761750221
0.039833549363213636,0.05113163843091451,0.05188709805568995,0.05222136756192789,0.0585817908162872,0.06735198851493762,0.06796865513080035,0.07282667607119218,0.08399483059285445,0.0888830835841024,0.11972687513839068,0.1218390482812685,0.12375339845842045
0.03755329034513365,0.051489042029170574,0.05243791314864707,0.05285803807426437,0.06085928796576081,0.0717291876225856,0.07247684129782199,0.07824565233286018,0.09037875349794576,0.09503997831552993,0.11204653671552589,0.11235267646283455,0.11253280219191977
0.037944983717417786,0.05013397294376046,0.05096160923778857,0.05132823532389117,0.05834246549522002,0.06806945240952016,0.06875267564070525,0.07411554761276436,0.08620671630705745,0.0913365773416676,0.11945849306936107,0.121002618303652,0.12234665259719409
0.043266813873657495,0.053699221914070255,0.054387120368931875,0.054691193878436295,0.06044394289050746,0.06829942754053596,0.06884945673211772,0.07317336990277565,0.08308583035389847,0.08743134424451228,0.11559947330272856,0.11761542001603524,0.11945738498179269
0.0432463242797831,0.05367237239869771,0.054360357151943844,0.054664508544694505,0.06042173357852935,0.06829050841775064,0.06884177472687238,0.0731747297664206,0.08310177241840738,0.0874516940599797,0.1156337347708355,0.1176494646202863,0.11949102526579891
0.04770254951198291,0.057753436033741036,0.058398863892116626,0.05868351218984274,0.0639926964672978,0.0710071069241849,0.07148793186471931,0.07521817320614159,0.0834345475992934,0.08689093641841222,0.10720313846942464,0.10851994920936991,0.10970715821347295
0.020672074706894295,0.021237475144740926,0.021890450134408625,0.037779114971897614,0.042381946372978894,0.057930984304247805,0.06821032046674746,0.06973566350003182,0.09878079382357148,0.13025853339007837,0.1321111562546395,0.1363247907728532,0.16268669615691
0.028272030160104333,0.02914431586833356,0.0301536349795967,0.05454344361555992,0.06124829942590093,0.07583269546847621,0.08146080778578069,0.09228384116550993,0.09370298511519135,0.1116255207735979,0.11326450311520271,0.11409108438805914,0.11437683813868675
0.0468136132596655,0.056803944693922276,0.05745008532638977,0.05773524830416691,0.0630764171610181,0.07020802069086815,0.07070057412457027,0.07453946030900369,0.08312372344186243,0.08679712295003211,0.10941904946537445,0.11096442585050667,0.11236831442261984
0.01982297285232142,0.020302939341651716,0.02085525411610803,0.03381744400843403,0.03746218929951161,0.04966729941671768,0.05778923392647864,0.05900636629063299,0.08340703948981676,0.11563769291924585,0.1178985216287469,0.1232779262404516,0.26105512046988305
0.025240902526758847,0.026320416663405045,0.02759389471702528,0.03266129030578294,0.066116695990183,0.07882199271027636,0.07947682977591602,0.08360991373481128,0.0854568961994706,0.11619724198042357,0.11851289608666087,0.129478925580468,0.13051210372881808
0.013532600872296827,0.014248090628620964,0.015107831609038717,0.015282720406591732,0.049517840089673464,0.05163743988692192,0.05390726172049536,0.05598287985713312,0.07009192201632762,0.11447908534271302,0.15704010752199174,0.19404875707563402,0.19512346297256145
0.01006818669533039,0.010336407300158031,0.010646473713840712,0.018365019973023467,0.020691423684824732,0.02901981098148537,0.035052985678575885,0.03599301958186514,0.05704452512879039,0.09266939742262024,0.09557208416713381,0.10272134399151839,0.4818193216808336
0.025697298067434593,0.02676891645816986,0.02803050316148385,0.03512115715253363,0.06514063830335466,0.07705894807288265,0.08310312211667331,0.08713617415528596,0.08892495795617572,0.1120558697184422,0.11917348762449416,0.1253152220560358,0.12647370515703368
0.03327288985655198,0.034542252012789,0.036023890410402534,0.040880726380692255,0.07382013497046486,0.08200695700316253,0.08378888267006267,0.08498525741743931,0.08628879968317874,0.10726612963973511,0.10774408956309711,0.11446238678008275,0.11491760361234112
0.01562697721963065,0.016072257548210428,0.01658813492109341,0.029700667161464432,0.03371111580298143,0.048074373754119853,0.05834978630683292,0.05993321449629329,0.09340601534343959,0.13871595861140826,0.1417491104736814,0.14881912419963425,0.19925326416121011
0.02534286067420741,0.02604433440690299,0.026853974702875833,0.04617481891748062,0.051554357924772,0.06877241363543189,0.07923863131482388,0.08072494518516135,0.10555132697452838,0.11339062401327601,0.12434699790703188,0.12515478704611455,0.1268499272973931
0.015316469329577193,0.015838526394282307,0.016448173443423534,0.03346348093850689,0.039147285639067775,0.06061353028266369,0.07634470902354239,0.07874906987159673,0.07945205998315424,0.12387963084208317,0.1531130261372741,0.15359121532876482,0.15404282278606324
0.03093697828852048,0.03162846716807034,0.03242078163736545,0.049871101457620415,0.054363379300614974,0.06810913570122776,0.07619969006315908,0.07734315237310688,0.09685164272787662,0.11444171201083576,0.11539791435611703,0.11754869593461438,0.1348873489808706
0.048082162290965666,0.04905665842787486,0.05016106156826709,0.07082496659507152,0.07391903983185973,0.07496490708609194,0.08478196423929306,0.08872726313483575,0.08918518122787196,0.09182997127581007,0.09233738278425709,0.09253563414602996,0.09359380739177128
0.04400058736840799,0.044570345322802074,0.045215446533710076,0.05787465775585728,0.06080165642231101,0.06930493973233533,0.07413790736268984,0.0748177659508613,0.08666435704780805,0.09896587862350063,0.09973719302244545,0.1015360538200454,0.14237321103722564
0.031205587142376173,0.03175888686679844,0.03238979834681769,0.04577876414113495,0.04916368629599105,0.05966557469092647,0.06610411081044258,0.06703856512466333,0.08454884405381234,0.10547141830075148,0.1068866047099442,0.11023771158032855,0.20975044793601247
0.012467884928258939,0.012782584562569308,0.013145570610817227,0.02194004726780202,0.024513618793600884,0.0334924571243945,0.039802372179299265,0.040772664674759984,0.06174744549920762,0.09486439376714222,0.09746731946162787,0.10382950428512562,0.4431741368453945
0.010118248587692944,0.010503103489821043,0.010955496295513106,0.02487725308074458,0.03009900401638033,0.051043740376277236,0.05255612098270599,0.0719324904751376,0.07512009187473295,0.14396731085104864,0.16952266305574112,0.17396393201363183,0.1753405449005727
0.014716816039126819,0.015245105950565168,0.015863174891714987,0.03352715383489782,0.039567418860100914,0.06271086329177847,0.07130482736553465,0.07977088351906837,0.08237051935665446,0.12925576093516414,0.15124767967876707,0.15215604457976528,0.1522637516968619
0.02224781599422049,0.03570312709495014,0.03753122682082209,0.03970525920043813,0.05063779734404676,0.05338561143279299,0.05464090763362564,0.08293214232487393,0.10537080792946237,0.12228027660932028,0.12621992479090757,0.12862994004604372,0.14071516277849602
0.042506808559899883,0.06504727570077525,0.0665505561808554,0.06721192555007334,0.06740184189771437,0.06904596535819321,0.07088091450033282,0.07904578330650808,0.0913567898854063,0.09199262353081314,0.09564074131854539,0.09584906329357924,0.09746971091730348
0.04781379491359928,0.05811538598895493,0.058774835953106924,0.05906556772519199,0.06447394333732992,0.0715649970134463,0.07204821508694166,0.07578098180068928,0.08388529798170433,0.08723739987114802,0.10597931302678971,0.10712060765146472,0.10813965964963293
0.046056464343622386,0.05642131797523667,0.05709317311082919,0.057389713237154506,0.06294537612432624,0.07035651539091518,0.07086746704649073,0.07484238146619256,0.0836642402353681,0.08740120500833556,0.10958933255583674,0.1110348513938367,0.11233796211185548
0.0385373552565041,0.049783770230922335,0.050538985557627696,0.0508732824480098,0.05724931404546605,0.06612231665150606,0.06675114595249164,0.07172549093508764,0.0833355788241944,0.08851256345423084,0.12306719006818324,0.12559444459980085,0.12790856197597517
0.035213054960011994,0.04571991005217539,0.04644232490135154,0.04676288270756704,0.05297319317019574,0.061942353950016134,0.0625936564354739,0.06782598196291767,0.08064595971835604,0.08667345447072419,0.13376254178023955,0.1378183009280723,0.14162638496289842
0.04107551626188817,0.051885380152984766,0.05260548278847513,0.052924056823055676,0.058981353260497506,0.06735191979870246,0.06794222129253301,0.07259676746373704,0.08334855585171057,0.08809118424800817,0.1189327810485257,0.12113019642723899,0.12313458458264294
0.04273257632888558,0.05307948595540545,0.05376333361065947,0.054065693979422624,0.05979613698830283,0.06767216041170858,0.0682265204053893,0.07259640254154437,0.08270892395348098,0.08719193492219311,0.11721841811965089,0.1194491937494218,0.12149921903393503
0.03820113373002127,0.049360698468745946,0.05011636241734027,0.050451137595179905,0.056869416045112545,0.0658925006772559,0.06653501715421668,0.07162710370044297,0.0835436348452014,0.08885671356568578,0.1237756387240863,0.12625640150609632,0.12851424157061483
0.0399605004337652,0.05066304684676736,0.051381714528471324,0.05169990476582499,0.05777948180862387,0.06627435360625067,0.06687772765677877,0.07165692235780709,0.08285255154976368,0.08786620991972009,0.12186719439563132,0.1243983708209432,0.12672202130965257
0.03916861872147941,0.04990414359338821,0.05062733889785918,0.050947625906646116,0.05707895503070075,0.0656878891941684,0.06630141121320485,0.07117083553863286,0.08264950765287966,0.08782463387210265,0.12357060433178048,0.12628467332284918,0.12878376272430817
